Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,488725,-,-,-,38.97,-104.82,0,1987,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,5,8,0,-0.30000000000000004,1.09,0.031,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.28800000000000003,68.08,151.22,0.9,0.18,796,0.7000000000000001,291,1.7000000000000002,0.0000,0.0000
2018,11,5,8,30,-0.4,1.09,0.031,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.28800000000000003,68.57000000000001,146.95000000000002,0.9,0.18,796,0.6000000000000001,290,1.6,0.0000,0.0000
2018,11,5,9,0,-0.5,1.08,0.03,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.28800000000000003,68.01,142.05,0.9,0.18,796,0.6000000000000001,288,1.6,0.0000,0.0000
2018,11,5,9,30,-0.5,1.08,0.03,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.28800000000000003,68.01,136.74,0.9,0.18,796,0.6000000000000001,286,1.6,0.0000,0.0000
2018,11,5,10,0,-0.5,1.07,0.03,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28800000000000003,67.21000000000001,131.18,0.9,0.18,796,0.6000000000000001,284,1.6,0.0000,0.0000
2018,11,5,10,30,-0.5,1.07,0.03,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28800000000000003,67.21000000000001,125.47,0.89,0.18,796,0.6000000000000001,283,1.5,0.0000,0.0000
2018,11,5,11,0,-0.5,1.06,0.029,0.61,0,0,0,0,0,-6,0,0,0,0,0.28800000000000003,66.38,119.68,0.89,0.18,796,0.6000000000000001,283,1.5,0.0000,0.0000
2018,11,5,11,30,-0.5,1.06,0.029,0.61,0,0,0,0,0,-6,0,0,0,0,0.28800000000000003,66.38,113.85000000000001,0.89,0.18,796,0.6000000000000001,284,1.5,0.0000,0.0000
2018,11,5,12,0,-0.5,1.05,0.03,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.28800000000000003,65.55,108.04,0.89,0.18,796,0.6000000000000001,285,1.6,0.0000,0.0000
2018,11,5,12,30,-0.4,1.05,0.03,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.28800000000000003,65.16,102.28,0.9,0.18,797,0.6000000000000001,287,1.6,0.0000,0.0000
2018,11,5,13,0,-0.2,1.04,0.032,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.28800000000000003,64.16,96.59,0.9,0.18,797,0.6000000000000001,290,1.6,0.0000,0.0000
2018,11,5,13,30,0.8,1.04,0.032,0.61,7,70,6,0,0,-6.2,7,70,0,6,0.289,59.69,91.03,0.9,0.18,797,0.6000000000000001,292,1.8,0.0000,0.0000
2018,11,5,14,0,1.8,1.04,0.032,0.61,25,440,60,0,0,-5.5,25,440,0,60,0.289,58.59,85.48,0.9,0.18,798,0.6000000000000001,295,1.9000000000000001,0.0000,0.0000
2018,11,5,14,30,3.5,1.04,0.032,0.61,37,656,147,0,0,-5.5,37,656,0,147,0.29,51.94,80.36,0.9,0.18,798,0.6000000000000001,301,2.8000000000000003,0.0000,0.0000
2018,11,5,15,0,5.1000000000000005,1.04,0.03,0.61,44,783,241,0,0,-5.300000000000001,44,783,0,241,0.291,47.02,75.45,0.89,0.18,798,0.5,306,3.6,11.7395,9.0145
2018,11,5,15,30,6,1.04,0.03,0.61,51,861,333,0,0,-5.300000000000001,51,861,0,333,0.292,44.18,70.85000000000001,0.9,0.18,798,0.5,311,4.2,16.9169,13.0859
2018,11,5,16,0,6.800000000000001,1.04,0.029,0.61,54,910,415,0,0,-6.7,54,910,0,415,0.293,37.480000000000004,66.65,0.9,0.18,798,0.5,315,4.7,21.8570,16.9880
2018,11,5,16,30,7.4,1.04,0.029,0.61,58,943,487,0,0,-6.7,58,943,0,487,0.295,35.980000000000004,62.940000000000005,0.9,0.18,798,0.5,315,4.7,26.3567,20.5476
2018,11,5,17,0,7.9,1.03,0.03,0.61,61,966,547,0,0,-7.9,61,966,0,547,0.296,31.73,59.81,0.9,0.18,798,0.5,315,4.7,30.1902,23.5821
2018,11,5,17,30,8.4,1.03,0.03,0.61,62,983,592,0,0,-7.9,62,983,0,592,0.296,30.67,57.36,0.9,0.18,798,0.5,311,4.5,33.1161,25.8996
2018,11,5,18,0,8.8,0.98,0.028,0.61,63,993,623,0,0,-8.700000000000001,63,993,0,623,0.297,27.98,55.69,0.9,0.18,798,0.5,308,4.4,35.1410,27.5033
2018,11,5,18,30,9.200000000000001,0.98,0.028,0.61,64,998,638,0,0,-8.700000000000001,64,998,0,638,0.296,27.240000000000002,54.870000000000005,0.9,0.18,798,0.5,303,4.4,36.1258,28.2834
2018,11,5,19,0,9.5,0.9400000000000001,0.027,0.61,63,998,636,0,0,-9.3,184,639,0,551,0.296,25.52,54.94,0.89,0.18,798,0.5,299,4.4,31.1895,24.4180
2018,11,5,19,30,9.600000000000001,0.9400000000000001,0.027,0.61,62,994,619,0,3,-9.3,274,303,0,444,0.295,25.35,55.9,0.89,0.18,798,0.5,297,4.4,25.0191,19.5796
2018,11,5,20,0,9.8,0.9,0.026000000000000002,0.61,60,984,586,0,3,-9.600000000000001,236,363,0,430,0.294,24.44,57.7,0.89,0.18,798,0.5,294,4.4,24.0113,18.7759
2018,11,5,20,30,9.600000000000001,0.9,0.026000000000000002,0.61,59,967,539,0,0,-9.600000000000001,93,848,0,514,0.292,24.77,60.26,0.89,0.18,798,0.5,294,4.5,28.2940,22.0953
2018,11,5,21,0,9.4,0.88,0.027,0.61,57,942,477,0,0,-9.700000000000001,57,942,0,477,0.291,24.98,63.49,0.89,0.18,798,0.5,294,4.5,25.7188,20.0423
2018,11,5,21,30,9,0.88,0.027,0.61,53,908,404,0,0,-9.700000000000001,73,782,0,375,0.289,25.66,67.29,0.89,0.18,798,0.5,295,4.5,19.6488,15.2622
2018,11,5,22,0,8.5,0.89,0.027,0.61,49,861,321,0,0,-9.600000000000001,94,601,0,284,0.28700000000000003,26.73,71.56,0.89,0.18,798,0.4,296,4.5,14.3336,11.0767
2018,11,5,22,30,7.2,0.89,0.027,0.61,44,786,231,0,0,-9.600000000000001,56,686,0,220,0.28600000000000003,29.23,76.21000000000001,0.89,0.18,799,0.4,297,3.7,10.6507,8.1670
2018,11,5,23,0,6,0.88,0.028,0.61,35,656,136,0,0,-8.5,35,656,0,136,0.28500000000000003,34.45,81.16,0.89,0.18,799,0.4,298,2.9000000000000004,0.0000,0.0000
2018,11,5,23,30,3.8000000000000003,0.88,0.028,0.61,23,418,50,0,0,-8.5,24,403,4,50,0.28400000000000003,40.15,86.31,0.89,0.18,799,0.4,298,2.3000000000000003,0.0000,0.0000
2018,11,6,0,0,1.6,0.89,0.027,0.61,3,34,2,0,0,-8.1,3,34,0,2,0.28400000000000003,48.35,91.91,0.89,0.18,800,0.4,299,1.7000000000000002,0.0000,0.0000
2018,11,6,0,30,1.1,0.89,0.027,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.28300000000000003,50.11,97.5,0.88,0.18,800,0.4,298,1.6,0.0000,0.0000
2018,11,6,1,0,0.6000000000000001,0.86,0.026000000000000002,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.28200000000000003,51.33,103.2,0.88,0.18,800,0.4,297,1.6,0.0000,0.0000
2018,11,6,1,30,0.1,0.86,0.026000000000000002,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.28200000000000003,53.22,108.98,0.88,0.18,800,0.4,294,1.6,0.0000,0.0000
2018,11,6,2,0,-0.30000000000000004,0.84,0.025,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.281,54.07,114.8,0.88,0.18,801,0.4,291,1.5,0.0000,0.0000
2018,11,6,2,30,-0.6000000000000001,0.84,0.025,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.281,55.27,120.63,0.88,0.18,801,0.4,285,1.4000000000000001,0.0000,0.0000
2018,11,6,3,0,-1,0.84,0.024,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.28,55.54,126.43,0.88,0.18,801,0.4,279,1.3,0.0000,0.0000
2018,11,6,3,30,-1,0.84,0.024,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.28,55.54,132.13,0.88,0.18,801,0.4,268,1.3,0.0000,0.0000
2018,11,6,4,0,-1,0.86,0.025,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.279,54.22,137.68,0.88,0.18,801,0.4,258,1.2000000000000002,0.0000,0.0000
2018,11,6,4,30,-1.1,0.86,0.025,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.278,54.550000000000004,142.96,0.88,0.18,800,0.4,249,1.2000000000000002,0.0000,0.0000
2018,11,6,5,0,-1.1,0.87,0.026000000000000002,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.277,53.49,147.82,0.88,0.18,800,0.4,240,1.3,0.0000,0.0000
2018,11,6,5,30,-1.3,0.87,0.026000000000000002,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.276,54.28,152,0.88,0.18,800,0.5,238,1.3,0.0000,0.0000
2018,11,6,6,0,-1.5,0.87,0.026000000000000002,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.275,54.28,155.15,0.88,0.18,800,0.5,237,1.4000000000000001,0.0000,0.0000
2018,11,6,6,30,-1.6,0.87,0.026000000000000002,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.274,54.68,156.82,0.88,0.18,800,0.5,239,1.4000000000000001,0.0000,0.0000
2018,11,6,7,0,-1.7000000000000002,0.87,0.027,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.273,54.28,156.70000000000002,0.88,0.18,800,0.5,242,1.4000000000000001,0.0000,0.0000
2018,11,6,7,30,-1.8,0.87,0.027,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.272,54.69,154.8,0.88,0.18,800,0.5,248,1.4000000000000001,0.0000,0.0000
2018,11,6,8,0,-1.9000000000000001,0.88,0.028,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.271,54.36,151.48,0.88,0.18,800,0.5,254,1.3,0.0000,0.0000
2018,11,6,8,30,-1.9000000000000001,0.88,0.028,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.27,54.36,147.19,0.88,0.18,800,0.5,263,1.4000000000000001,0.0000,0.0000
2018,11,6,9,0,-2,0.9,0.03,0.61,0,0,0,0,0,-10,0,0,0,0,0.27,54.46,142.26,0.88,0.18,800,0.4,271,1.4000000000000001,0.0000,0.0000
2018,11,6,9,30,-2,0.9,0.03,0.61,0,0,0,0,0,-10,0,0,0,0,0.269,54.46,136.94,0.89,0.18,800,0.4,278,1.4000000000000001,0.0000,0.0000
2018,11,6,10,0,-2,0.9,0.031,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.269,54.77,131.37,0.89,0.18,800,0.4,286,1.4000000000000001,0.0000,0.0000
2018,11,6,10,30,-1.9000000000000001,0.9,0.031,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.269,54.43,125.66,0.89,0.18,801,0.4,291,1.4000000000000001,0.0000,0.0000
2018,11,6,11,0,-1.9000000000000001,0.89,0.032,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.269,55.120000000000005,119.86,0.89,0.18,801,0.4,296,1.4000000000000001,0.0000,0.0000
2018,11,6,11,30,-1.9000000000000001,0.89,0.032,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.268,55.120000000000005,114.04,0.89,0.18,801,0.4,300,1.3,0.0000,0.0000
2018,11,6,12,0,-1.8,0.89,0.032,0.61,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.268,55.2,108.23,0.9,0.18,801,0.4,303,1.3,0.0000,0.0000
2018,11,6,12,30,-1.7000000000000002,0.89,0.032,0.61,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.268,54.79,102.47,0.89,0.18,801,0.4,304,1.3,0.0000,0.0000
2018,11,6,13,0,-1.7000000000000002,0.91,0.032,0.61,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.268,54.75,96.79,0.89,0.18,801,0.4,304,1.2000000000000002,0.0000,0.0000
2018,11,6,13,30,-0.7000000000000001,0.91,0.032,0.61,4,40,3,0,0,-9.600000000000001,4,40,0,3,0.267,50.89,91.23,0.89,0.18,801,0.4,301,1.1,0.0000,0.0000
2018,11,6,14,0,0.30000000000000004,0.91,0.031,0.61,25,446,59,0,0,-8.8,25,446,0,59,0.266,50.52,85.69,0.89,0.18,801,0.30000000000000004,298,1.1,0.0000,0.0000
2018,11,6,14,30,2.2,0.91,0.031,0.61,38,667,147,0,0,-8.8,38,667,0,147,0.265,44.14,80.58,0.89,0.18,802,0.4,301,1.8,0.0000,0.0000
2018,11,6,15,0,4,0.92,0.031,0.61,46,789,241,0,0,-9.1,46,789,0,241,0.265,37.96,75.68,0.89,0.18,802,0.4,305,2.5,11.7169,8.9934
2018,11,6,15,30,5,0.92,0.031,0.61,51,864,331,0,0,-9.1,51,864,0,331,0.264,35.4,71.10000000000001,0.89,0.18,802,0.4,303,3,16.7768,12.9731
2018,11,6,16,0,6,0.93,0.032,0.61,56,913,414,0,0,-10.100000000000001,56,913,0,414,0.263,30.560000000000002,66.91,0.89,0.18,802,0.4,300,3.4000000000000004,21.7591,16.9077
2018,11,6,16,30,6.7,0.93,0.032,0.61,61,946,487,0,0,-10.100000000000001,61,946,0,487,0.263,29.13,63.21,0.89,0.18,802,0.4,297,3.6,26.3085,20.5061
2018,11,6,17,0,7.5,0.91,0.033,0.61,63,969,546,0,0,-10.9,63,969,0,546,0.262,25.86,60.09,0.89,0.18,802,0.4,293,3.8000000000000003,30.0857,23.4968
2018,11,6,17,30,8,0.91,0.033,0.61,65,985,592,0,0,-10.9,65,985,0,592,0.262,25,57.65,0.89,0.18,802,0.4,290,3.9000000000000004,33.0661,25.8570
2018,11,6,18,0,8.6,0.87,0.033,0.61,66,995,623,0,0,-11.200000000000001,149,745,0,566,0.262,23.28,55.980000000000004,0.89,0.18,801,0.4,288,4,31.8813,24.9491
2018,11,6,18,30,9,0.87,0.033,0.61,67,999,638,0,0,-11.200000000000001,191,654,0,565,0.261,22.67,55.17,0.89,0.18,801,0.4,287,4.1000000000000005,31.9479,25.0095
2018,11,6,19,0,9.4,0.88,0.034,0.61,68,995,635,0,0,-11.3,149,780,0,594,0.261,21.96,55.24,0.9,0.18,801,0.4,286,4.2,33.5767,26.2838
2018,11,6,19,30,9.5,0.88,0.034,0.61,66,984,614,0,0,-11.3,76,960,0,610,0.26,21.81,56.19,0.9,0.18,801,0.5,286,4.2,34.3246,26.8587
2018,11,6,20,0,9.700000000000001,0.86,0.035,0.61,66,971,581,0,0,-11.200000000000001,103,857,0,557,0.259,21.740000000000002,57.980000000000004,0.9,0.18,801,0.5,287,4.2,31.0570,24.2821
2018,11,6,20,30,9.5,0.86,0.035,0.61,65,951,533,0,4,-11.200000000000001,217,413,0,420,0.258,22.03,60.53,0.9,0.18,801,0.5,289,4.1000000000000005,23.0823,18.0226
2018,11,6,21,0,9.3,0.89,0.039,0.61,63,922,471,0,4,-10.9,210,264,0,327,0.256,22.900000000000002,63.75,0.9,0.18,801,0.5,291,4,17.5993,13.7123
2018,11,6,21,30,8.700000000000001,0.89,0.039,0.61,60,882,397,0,0,-10.9,66,855,0,393,0.255,23.85,67.53,0.9,0.18,801,0.5,294,3.7,20.5515,15.9595
2018,11,6,22,0,8.200000000000001,0.93,0.042,0.61,54,824,312,0,0,-10.4,95,543,0,265,0.253,25.59,71.79,0.91,0.18,802,0.5,297,3.3000000000000003,13.3462,10.3103
2018,11,6,22,30,6.6000000000000005,0.93,0.042,0.61,48,737,221,6,4,-10.4,112,134,79,143,0.252,28.54,76.43,0.91,0.18,802,0.5,302,2.4000000000000004,6.9113,5.2975
2018,11,6,23,0,5.1000000000000005,0.9400000000000001,0.045,0.61,39,594,128,7,4,-8.200000000000001,61,1,100,61,0.251,37.52,81.37,0.91,0.18,802,0.5,307,1.4000000000000001,0.0000,0.0000
2018,11,6,23,30,3.5,0.9400000000000001,0.045,0.61,25,318,44,7,4,-8.200000000000001,22,0,100,22,0.251,42.01,86.5,0.91,0.18,803,0.5,319,1.1,0.0000,0.0000
2018,11,7,0,0,2,0.9400000000000001,0.046,0.61,0,0,0,2,4,-9.1,0,0,29,0,0.25,43.74,92.10000000000001,0.91,0.18,803,0.5,330,0.8,0.0000,0.0000
2018,11,7,0,30,1.6,0.9400000000000001,0.046,0.61,0,0,0,0,4,-9.1,0,0,0,0,0.25,45.07,97.68,0.91,0.18,804,0.5,344,0.7000000000000001,0.0000,0.0000
2018,11,7,1,0,1.2000000000000002,0.93,0.046,0.61,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.25,45.910000000000004,103.37,0.9,0.18,804,0.5,359,0.5,0.0000,0.0000
2018,11,7,1,30,0.9,0.93,0.046,0.61,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.25,46.97,109.15,0.9,0.18,805,0.5,217,0.4,0.0000,0.0000
2018,11,7,2,0,0.6000000000000001,0.92,0.044,0.61,0,0,0,0,4,-9.1,0,0,0,0,0.25,48.27,114.97,0.9,0.18,805,0.5,76,0.2,0.0000,0.0000
2018,11,7,2,30,0.1,0.92,0.044,0.61,0,0,0,0,4,-9.1,0,0,0,0,0.25,50.050000000000004,120.8,0.9,0.18,805,0.5,107,0.4,0.0000,0.0000
2018,11,7,3,0,-0.30000000000000004,0.91,0.043000000000000003,0.61,0,0,0,0,4,-9,0,0,0,0,0.251,52.050000000000004,126.60000000000001,0.9,0.18,805,0.5,138,0.6000000000000001,0.0000,0.0000
2018,11,7,3,30,-0.8,0.91,0.043000000000000003,0.61,0,0,0,0,4,-9,0,0,0,0,0.252,53.980000000000004,132.31,0.89,0.18,805,0.5,144,0.7000000000000001,0.0000,0.0000
2018,11,7,4,0,-1.2000000000000002,0.9,0.04,0.61,0,0,0,0,4,-8.6,0,0,0,0,0.252,57.11,137.87,0.89,0.18,805,0.5,150,0.9,0.0000,0.0000
2018,11,7,4,30,-1.5,0.9,0.04,0.61,0,0,0,0,4,-8.6,0,0,0,0,0.252,58.38,143.16,0.89,0.18,805,0.5,154,0.9,0.0000,0.0000
2018,11,7,5,0,-1.8,0.88,0.037,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.253,61.61,148.04,0.88,0.18,805,0.5,158,1,0.0000,0.0000
2018,11,7,5,30,-2,0.88,0.037,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.252,62.52,152.25,0.88,0.18,805,0.5,162,1,0.0000,0.0000
2018,11,7,6,0,-2.2,0.87,0.035,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.252,65.14,155.42000000000002,0.88,0.18,805,0.5,166,1.1,0.0000,0.0000
2018,11,7,6,30,-2.3000000000000003,0.87,0.035,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.252,65.62,157.12,0.88,0.18,805,0.5,170,1.1,0.0000,0.0000
2018,11,7,7,0,-2.5,0.86,0.034,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.251,68.26,156.99,0.88,0.18,805,0.5,174,1.1,0.0000,0.0000
2018,11,7,7,30,-2.6,0.86,0.034,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.251,68.77,155.08,0.88,0.18,805,0.4,177,1.2000000000000002,0.0000,0.0000
2018,11,7,8,0,-2.8000000000000003,0.85,0.033,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.25,71.41,151.74,0.88,0.18,805,0.4,180,1.3,0.0000,0.0000
2018,11,7,8,30,-2.9000000000000004,0.85,0.033,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.249,71.94,147.42000000000002,0.88,0.18,805,0.4,184,1.4000000000000001,0.0000,0.0000
2018,11,7,9,0,-3,0.86,0.034,0.61,0,0,0,0,0,-7,0,0,0,0,0.249,73.83,142.48,0.88,0.18,805,0.4,188,1.4000000000000001,0.0000,0.0000
2018,11,7,9,30,-2.9000000000000004,0.86,0.034,0.61,0,0,0,0,0,-7,0,0,0,0,0.248,73.28,137.15,0.88,0.18,805,0.4,194,1.6,0.0000,0.0000
2018,11,7,10,0,-2.8000000000000003,0.87,0.035,0.61,0,0,0,0,0,-7,0,0,0,0,0.248,72.78,131.57,0.89,0.18,805,0.4,199,1.7000000000000002,0.0000,0.0000
2018,11,7,10,30,-2.8000000000000003,0.87,0.035,0.61,0,0,0,0,0,-7,0,0,0,0,0.248,72.78,125.85000000000001,0.89,0.18,805,0.4,203,1.8,0.0000,0.0000
2018,11,7,11,0,-2.8000000000000003,0.87,0.036000000000000004,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.248,71.49,120.05,0.89,0.18,805,0.4,207,1.8,0.0000,0.0000
2018,11,7,11,30,-2.9000000000000004,0.87,0.036000000000000004,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.248,72.02,114.22,0.89,0.18,805,0.4,213,1.8,0.0000,0.0000
2018,11,7,12,0,-2.9000000000000004,0.89,0.04,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.248,70.33,108.41,0.9,0.18,805,0.4,220,1.8,0.0000,0.0000
2018,11,7,12,30,-3,0.89,0.04,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.248,70.85000000000001,102.65,0.9,0.18,805,0.4,225,1.7000000000000002,0.0000,0.0000
2018,11,7,13,0,-3.1,0.9,0.042,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.248,69.59,96.98,0.9,0.18,805,0.4,230,1.7000000000000002,0.0000,0.0000
2018,11,7,13,30,-2.5,0.9,0.042,0.61,4,32,3,0,0,-7.9,4,32,0,3,0.248,66.56,91.43,0.9,0.18,805,0.4,229,1.9000000000000001,0.0000,0.0000
2018,11,7,14,0,-2,0.9,0.04,0.61,26,400,55,0,0,-8,26,400,0,55,0.248,63.33,85.89,0.9,0.18,805,0.4,228,2.1,0.0000,0.0000
2018,11,7,14,30,-0.5,0.9,0.04,0.61,39,629,140,0,0,-8,39,629,0,140,0.248,56.74,80.79,0.9,0.18,805,0.4,221,2.2,0.0000,0.0000
2018,11,7,15,0,0.9,0.93,0.046,0.61,50,751,233,3,0,-8.1,57,416,43,158,0.248,50.86,75.91,0.91,0.18,806,0.4,214,2.4000000000000004,7.6673,5.8826
2018,11,7,15,30,2,0.93,0.046,0.61,57,830,323,6,4,-8.200000000000001,82,0,89,82,0.247,46.95,71.34,0.91,0.18,805,0.4,209,2.5,4.1470,3.2057
2018,11,7,16,0,3,0.97,0.05,0.61,64,880,406,3,4,-8.8,127,2,46,128,0.247,41.57,67.16,0.92,0.18,805,0.4,205,2.6,6.7139,5.2157
2018,11,7,16,30,3.6,0.97,0.05,0.61,68,918,478,0,4,-8.8,186,6,0,189,0.246,39.85,63.47,0.91,0.18,805,0.4,202,2.7,10.1919,7.9425
2018,11,7,17,0,4.2,0.99,0.047,0.61,70,940,535,0,4,-9.4,195,6,0,198,0.246,36.43,60.36,0.91,0.18,805,0.5,198,2.9000000000000004,10.8927,8.5059
2018,11,7,17,30,4.9,0.99,0.047,0.61,72,956,580,0,4,-9.4,164,8,0,168,0.246,34.7,57.93,0.91,0.18,805,0.5,198,3,9.3698,7.3260
2018,11,7,18,0,5.5,0.99,0.047,0.61,73,967,610,0,4,-10,271,52,0,300,0.246,31.75,56.28,0.91,0.18,804,0.5,198,3.1,16.8735,13.2029
2018,11,7,18,30,6,0.99,0.047,0.61,72,975,625,0,4,-10,282,48,0,309,0.246,30.68,55.46,0.9,0.18,804,0.5,202,3,17.4486,13.6575
2018,11,7,19,0,6.5,0.96,0.042,0.61,71,984,628,0,4,-10.700000000000001,306,137,0,384,0.246,28.01,55.53,0.9,0.18,803,0.4,207,2.9000000000000004,21.6765,16.9663
2018,11,7,19,30,6.800000000000001,0.96,0.042,0.61,70,984,613,0,4,-10.700000000000001,256,383,0,468,0.246,27.44,56.480000000000004,0.89,0.18,803,0.4,214,2.8000000000000003,26.2967,20.5744
2018,11,7,20,0,7.2,0.88,0.037,0.61,68,976,581,0,0,-11.5,178,623,0,506,0.246,25.13,58.26,0.89,0.18,803,0.4,220,2.7,28.1710,22.0226
2018,11,7,20,30,7.300000000000001,0.88,0.037,0.61,65,960,533,0,0,-11.5,99,841,0,509,0.247,24.96,60.79,0.89,0.18,803,0.4,228,2.6,27.9296,21.8040
2018,11,7,21,0,7.4,0.8200000000000001,0.035,0.61,61,936,471,0,0,-12,83,850,0,456,0.249,23.75,64,0.89,0.18,803,0.4,235,2.6,24.4990,19.0845
2018,11,7,21,30,7,0.8200000000000001,0.035,0.61,57,900,397,0,4,-12,205,112,0,247,0.25,24.41,67.77,0.89,0.18,803,0.4,240,2.4000000000000004,12.8910,10.0082
2018,11,7,22,0,6.6000000000000005,0.8,0.033,0.61,52,846,313,0,4,-12,111,93,0,140,0.251,25.17,72.01,0.88,0.18,803,0.4,246,2.2,7.0364,5.4341
2018,11,7,22,30,5.1000000000000005,0.8,0.033,0.61,46,763,222,4,4,-12,68,275,61,132,0.252,27.92,76.63,0.89,0.18,803,0.4,247,1.5,6.3703,4.8810
2018,11,7,23,0,3.6,0.79,0.034,0.61,36,625,128,2,0,-9.3,35,464,25,103,0.253,38.37,81.56,0.89,0.18,803,0.4,247,0.8,0.0000,0.0000
2018,11,7,23,30,2.1,0.79,0.034,0.61,23,341,43,5,4,-9.3,19,122,75,26,0.254,42.67,86.68,0.89,0.18,803,0.4,243,0.6000000000000001,0.0000,0.0000
2018,11,8,0,0,0.7000000000000001,0.81,0.035,0.61,0,0,0,2,4,-9.600000000000001,0,0,25,0,0.255,45.9,92.28,0.89,0.18,804,0.5,238,0.4,0.0000,0.0000
2018,11,8,0,30,0.2,0.81,0.035,0.61,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.257,47.59,97.85000000000001,0.89,0.18,804,0.5,216,0.30000000000000004,0.0000,0.0000
2018,11,8,1,0,-0.30000000000000004,0.85,0.036000000000000004,0.61,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.258,53.18,103.54,0.89,0.18,804,0.5,193,0.2,0.0000,0.0000
2018,11,8,1,30,-0.7000000000000001,0.85,0.036000000000000004,0.61,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.259,54.75,109.31,0.89,0.18,804,0.5,183,0.30000000000000004,0.0000,0.0000
