Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1062346,-,-,-,26.97,-80.1,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,2,8,12,0,22.3,0.97,0.058,0.65,6,38,5,0,0,21.400000000000002,6,38,0,5,0.251,94.78,91.21000000000001,0.9500000000000001,0.12,1023,3.2,141,1.8,0.0000,0.0000
2018,2,8,12,30,22.8,0.97,0.058,0.65,32,321,62,0,0,21.400000000000002,32,321,0,62,0.251,92.05,84.69,0.9500000000000001,0.12,1024,3.2,140,1.8,0.0000,0.0000
2018,2,8,13,0,23.3,1.03,0.05,0.65,48,549,157,0,0,21.6,48,549,0,157,0.252,90.37,78.55,0.9500000000000001,0.12,1024,3.2,139,1.8,7.4965,5.7241
2018,2,8,13,30,23.6,1.03,0.05,0.65,59,681,263,0,0,21.6,59,681,0,263,0.252,88.75,72.53,0.9400000000000001,0.12,1024,3.2,135,1.7000000000000002,13.1545,10.1510
2018,2,8,14,0,24,1.08,0.044,0.65,65,767,368,0,0,21.400000000000002,65,767,0,368,0.253,85.28,66.74,0.9400000000000001,0.12,1024,3.2,132,1.5,19.3678,15.0520
2018,2,8,14,30,24.3,1.08,0.044,0.65,75,808,464,0,0,21.400000000000002,75,808,0,464,0.253,83.76,61.25,0.9500000000000001,0.12,1024,3.2,124,1.4000000000000001,25.3884,19.8146
2018,2,8,15,0,24.6,1.1300000000000001,0.069,0.65,87,831,550,0,0,21.1,87,831,0,550,0.254,80.71000000000001,56.160000000000004,0.9500000000000001,0.12,1024,3.2,116,1.3,30.9530,24.2208
2018,2,8,15,30,24.8,1.1300000000000001,0.069,0.65,90,862,626,0,0,21.1,90,862,0,626,0.254,79.76,51.59,0.9500000000000001,0.12,1024,3.2,109,1.3,35.9459,28.1749
2018,2,8,16,0,25,1.1300000000000001,0.066,0.65,92,885,688,0,0,21,92,885,0,688,0.255,78.48,47.69,0.9500000000000001,0.12,1024,3.2,102,1.4000000000000001,40.0673,31.4395
2018,2,8,16,30,25.1,1.1300000000000001,0.066,0.65,95,900,735,0,0,21,95,900,0,735,0.256,77.94,44.64,0.9500000000000001,0.12,1023,3.2,98,1.5,43.2096,33.9287
2018,2,8,17,0,25.200000000000003,1.1400000000000001,0.064,0.65,95,909,764,0,0,21.200000000000003,95,909,0,764,0.256,78.29,42.63,0.9500000000000001,0.12,1023,3.2,94,1.6,45.1640,35.4773
2018,2,8,17,30,25.200000000000003,1.1400000000000001,0.064,0.65,98,908,775,0,0,21.1,98,908,0,775,0.256,78.22,41.800000000000004,0.9500000000000001,0.12,1022,3.2,91,1.7000000000000002,45.9128,36.0709
2018,2,8,18,0,25.200000000000003,1.12,0.076,0.65,102,901,769,0,0,21.200000000000003,102,901,0,769,0.257,78.3,42.24,0.9500000000000001,0.12,1022,3.1,89,1.9000000000000001,45.5060,35.7484
2018,2,8,18,30,25.1,1.12,0.076,0.65,100,895,745,0,0,21.200000000000003,100,895,0,745,0.257,78.77,43.89,0.9500000000000001,0.12,1022,3.1,87,2.1,43.8907,34.4687
2018,2,8,19,0,25.1,1.12,0.075,0.65,98,882,704,0,0,21.1,98,882,0,704,0.257,78.32000000000001,46.64,0.9500000000000001,0.12,1021,3.1,85,2.3000000000000003,41.1383,32.2881
2018,2,8,19,30,24.900000000000002,1.12,0.075,0.65,95,864,647,0,0,21.1,95,864,0,647,0.257,79.26,50.29,0.9500000000000001,0.12,1021,3.1,84,2.5,37.3374,29.2770
2018,2,8,20,0,24.8,1.12,0.074,0.65,91,838,576,0,0,20.900000000000002,91,838,0,576,0.257,78.81,54.67,0.9500000000000001,0.12,1021,3.1,83,2.7,32.6451,25.5602
2018,2,8,20,30,24.5,1.12,0.074,0.65,84,804,491,0,0,20.900000000000002,117,686,0,464,0.257,80.23,59.620000000000005,0.9500000000000001,0.12,1021,3.1,81,2.9000000000000004,25.6374,20.0279
2018,2,8,21,0,24.200000000000003,1.1300000000000001,0.069,0.65,77,755,396,0,0,20.8,77,755,0,396,0.256,81.45,64.99,0.9500000000000001,0.12,1022,3.1,79,3.1,21.1236,16.4422
2018,2,8,21,30,23.8,1.1300000000000001,0.069,0.65,68,684,294,0,0,20.8,70,672,0,292,0.256,83.43,70.7,0.9500000000000001,0.12,1022,3.1,77,3.1,14.8543,11.4927
2018,2,8,22,0,23.400000000000002,1.1400000000000001,0.063,0.65,55,577,188,0,0,20.900000000000002,55,577,0,188,0.256,85.95,76.65,0.9500000000000001,0.12,1022,3.1,75,3,9.0716,6.9504
2018,2,8,22,30,23,1.1400000000000001,0.063,0.65,39,397,89,4,0,20.900000000000002,52,177,61,74,0.256,88.04,82.77,0.9500000000000001,0.12,1022,3,72,3,0.0000,0.0000
2018,2,8,23,0,22.700000000000003,1.1300000000000001,0.059000000000000004,0.65,14,108,16,2,0,20.8,12,79,21,14,0.256,88.95,88.84,0.9500000000000001,0.12,1022,3,69,3,0.0000,0.0000
2018,2,8,23,30,22.6,1.1300000000000001,0.059000000000000004,0.65,0,0,0,0,0,20.8,0,0,0,0,0.256,89.58,95.66,0.9500000000000001,0.12,1023,3,65,3.1,0.0000,0.0000
2018,2,9,0,0,22.400000000000002,1.12,0.055,0.65,0,0,0,0,0,20.900000000000002,0,0,0,0,0.256,91.01,102.19,0.9400000000000001,0.12,1023,3,61,3.1,0.0000,0.0000
2018,2,9,0,30,22.3,1.12,0.055,0.65,0,0,0,0,0,20.900000000000002,0,0,0,0,0.256,91.65,108.79,0.9400000000000001,0.12,1024,3,57,3.2,0.0000,0.0000
2018,2,9,1,0,22.200000000000003,1.1,0.054,0.65,0,0,0,0,0,20.900000000000002,0,0,0,0,0.256,92.52,115.44,0.9500000000000001,0.12,1024,3,54,3.3000000000000003,0.0000,0.0000
2018,2,9,1,30,22.200000000000003,1.1,0.054,0.65,0,0,0,0,0,20.900000000000002,0,0,0,0,0.256,92.52,122.11,0.9500000000000001,0.12,1024,3,54,3.4000000000000004,0.0000,0.0000
2018,2,9,2,0,22.1,1.08,0.054,0.65,0,0,0,0,0,21,0,0,0,0,0.255,93.31,128.79,0.9500000000000001,0.12,1024,3,54,3.5,0.0000,0.0000
2018,2,9,2,30,22,1.08,0.054,0.65,0,0,0,0,0,21,0,0,0,0,0.255,93.88,135.45,0.9500000000000001,0.12,1024,3,57,3.6,0.0000,0.0000
2018,2,9,3,0,21.900000000000002,1.06,0.052000000000000005,0.65,0,0,0,0,0,21,0,0,0,0,0.255,94.55,142.06,0.9500000000000001,0.12,1024,3,60,3.6,0.0000,0.0000
2018,2,9,3,30,21.900000000000002,1.06,0.052000000000000005,0.65,0,0,0,0,0,21,0,0,0,0,0.255,94.46000000000001,148.55,0.9500000000000001,0.12,1023,3,64,3.6,0.0000,0.0000
2018,2,9,4,0,21.8,1.05,0.05,0.65,0,0,0,0,0,20.900000000000002,0,0,0,0,0.254,94.89,154.81,0.9500000000000001,0.12,1023,3,68,3.6,0.0000,0.0000
2018,2,9,4,30,21.8,1.05,0.05,0.65,0,0,0,0,0,20.900000000000002,0,0,0,0,0.254,94.89,160.6,0.9400000000000001,0.12,1023,3,71,3.6,0.0000,0.0000
2018,2,9,5,0,21.700000000000003,1.05,0.048,0.65,0,0,0,0,0,20.900000000000002,0,0,0,0,0.254,95.13,165.33,0.9400000000000001,0.12,1023,3,75,3.6,0.0000,0.0000
2018,2,9,5,30,21.700000000000003,1.05,0.048,0.65,0,0,0,0,0,20.900000000000002,0,0,0,0,0.254,95.13,167.68,0.9400000000000001,0.12,1023,3,78,3.6,0.0000,0.0000
2018,2,9,6,0,21.700000000000003,1.05,0.046,0.65,0,0,0,0,0,20.8,0,0,0,0,0.254,94.59,166.36,0.9400000000000001,0.12,1022,3,81,3.6,0.0000,0.0000
2018,2,9,6,30,21.700000000000003,1.05,0.046,0.65,0,0,0,0,0,20.8,0,0,0,0,0.253,94.59,162.17000000000002,0.9400000000000001,0.12,1022,3,84,3.6,0.0000,0.0000
2018,2,9,7,0,21.700000000000003,1.05,0.046,0.65,0,0,0,0,0,20.700000000000003,0,0,0,0,0.253,93.95,156.61,0.9400000000000001,0.12,1022,3,87,3.6,0.0000,0.0000
2018,2,9,7,30,21.6,1.05,0.046,0.65,0,0,0,0,0,20.700000000000003,0,0,0,0,0.253,94.53,150.45000000000002,0.9500000000000001,0.12,1022,3,89,3.6,0.0000,0.0000
2018,2,9,8,0,21.6,1.04,0.047,0.65,0,0,0,0,0,20.6,0,0,0,0,0.252,94.07000000000001,144.01,0.9500000000000001,0.12,1022,3,91,3.7,0.0000,0.0000
2018,2,9,8,30,21.700000000000003,1.04,0.047,0.65,0,0,0,0,0,20.6,0,0,0,0,0.252,93.5,137.42000000000002,0.9500000000000001,0.12,1022,3,92,3.7,0.0000,0.0000
2018,2,9,9,0,21.700000000000003,1.03,0.049,0.65,0,0,0,0,0,20.6,0,0,0,0,0.251,93.56,130.77,0.9500000000000001,0.12,1022,3,93,3.8000000000000003,0.0000,0.0000
2018,2,9,9,30,21.8,1.03,0.049,0.65,0,0,0,0,0,20.6,0,0,0,0,0.251,92.99,124.09,0.9500000000000001,0.12,1022,3,93,3.8000000000000003,0.0000,0.0000
2018,2,9,10,0,21.8,1.02,0.05,0.65,0,0,0,0,0,20.6,0,0,0,0,0.251,93.09,117.4,0.9500000000000001,0.12,1022,3,92,3.9000000000000004,0.0000,0.0000
2018,2,9,10,30,21.900000000000002,1.02,0.05,0.65,0,0,0,0,0,20.6,0,0,0,0,0.251,92.53,110.74000000000001,0.9500000000000001,0.12,1022,3.1,92,3.9000000000000004,0.0000,0.0000
2018,2,9,11,0,21.900000000000002,1.01,0.051000000000000004,0.65,0,0,0,0,0,20.6,0,0,0,0,0.25,92.48,104.12,0.9500000000000001,0.12,1023,3.1,92,4,0.0000,0.0000
2018,2,9,11,30,22.200000000000003,1.01,0.051000000000000004,0.65,0,0,0,0,0,20.6,0,0,0,0,0.25,90.81,97.55,0.9500000000000001,0.12,1023,3.1,92,4.1000000000000005,0.0000,0.0000
2018,2,9,12,0,22.5,1,0.052000000000000005,0.65,7,44,6,0,0,21,7,44,0,6,0.25,90.97,91.07000000000001,0.9500000000000001,0.12,1023,3.1,92,4.3,0.0000,0.0000
2018,2,9,12,30,22.900000000000002,1,0.052000000000000005,0.65,32,334,64,0,0,21,32,334,0,64,0.25,88.89,84.55,0.9500000000000001,0.12,1024,3.1,93,4.6000000000000005,0.0000,0.0000
2018,2,9,13,0,23.3,0.98,0.053,0.65,49,549,160,0,0,21.3,49,549,0,160,0.25,88.34,78.38,0.9500000000000001,0.12,1024,3.1,93,4.9,7.6444,5.8387
2018,2,9,13,30,23.6,0.98,0.053,0.65,61,675,266,0,0,21.3,61,675,0,266,0.25,86.76,72.35000000000001,0.9500000000000001,0.12,1024,3.1,94,5.2,13.3270,10.2869
2018,2,9,14,0,23.900000000000002,0.93,0.054,0.65,70,755,370,0,0,21.1,70,755,0,370,0.25,84.13,66.55,0.9500000000000001,0.12,1024,3.1,94,5.4,19.5024,15.1594
2018,2,9,14,30,24.1,0.93,0.054,0.65,77,809,469,0,0,21.1,77,809,0,469,0.249,83.13,61.04,0.96,0.12,1024,3.1,96,5.5,25.6953,20.0568
2018,2,9,15,0,24.400000000000002,0.89,0.056,0.65,83,847,557,0,0,20.900000000000002,83,847,0,557,0.249,80.72,55.93,0.96,0.12,1024,3.1,97,5.7,31.3820,24.5589
2018,2,9,15,30,24.6,0.89,0.056,0.65,86,875,633,0,0,20.900000000000002,86,875,0,633,0.249,79.76,51.33,0.96,0.12,1024,3.1,99,5.7,36.3850,28.5213
2018,2,9,16,0,24.8,0.86,0.058,0.65,91,894,696,0,0,20.8,91,894,0,696,0.249,78.56,47.410000000000004,0.96,0.12,1024,3.1,100,5.6000000000000005,40.5705,31.8366
2018,2,9,16,30,24.900000000000002,0.86,0.058,0.65,93,908,742,0,0,20.8,93,908,0,742,0.249,78.02,44.34,0.96,0.12,1023,3.1,102,5.6000000000000005,43.6586,34.2834
2018,2,9,17,0,25,0.84,0.057,0.65,93,917,771,0,0,20.8,93,917,0,771,0.249,77.38,42.32,0.96,0.12,1023,3.1,103,5.5,45.6148,35.8334
2018,2,9,17,30,25,0.84,0.057,0.65,95,918,783,0,0,20.8,95,918,0,783,0.249,77.38,41.480000000000004,0.96,0.12,1023,3.1,105,5.4,46.4242,36.4747
2018,2,9,18,0,25,0.8200000000000001,0.06,0.65,95,915,776,0,0,20.700000000000003,95,915,0,776,0.248,77.07000000000001,41.92,0.96,0.12,1022,3.1,106,5.300000000000001,45.9580,36.1056
2018,2,9,18,30,25,0.8200000000000001,0.06,0.65,95,910,754,0,0,20.700000000000003,95,910,0,754,0.248,77.07000000000001,43.59,0.96,0.12,1022,3,107,5.2,44.4578,34.9162
2018,2,9,19,0,25,0.8,0.06,0.65,93,898,713,0,0,20.700000000000003,93,898,0,713,0.248,76.86,46.35,0.96,0.12,1022,3,108,5.1000000000000005,41.7021,32.7328
2018,2,9,19,30,24.900000000000002,0.8,0.06,0.65,91,880,656,0,0,20.700000000000003,91,880,0,656,0.248,77.32000000000001,50.02,0.96,0.12,1022,3,109,5,37.8946,29.7163
2018,2,9,20,0,24.8,0.79,0.06,0.65,86,854,583,0,0,20.6,86,854,0,583,0.248,77.5,54.42,0.96,0.12,1022,3,110,4.9,33.0792,25.9026
2018,2,9,20,30,24.700000000000003,0.79,0.06,0.65,81,818,498,0,0,20.6,81,818,0,498,0.248,77.96000000000001,59.39,0.96,0.12,1022,3,110,4.800000000000001,27.5523,21.5265
2018,2,9,21,0,24.5,0.78,0.06,0.65,76,766,402,0,0,20.6,121,575,0,366,0.248,78.84,64.78,0.96,0.12,1022,3,109,4.6000000000000005,19.5536,15.2227
2018,2,9,21,30,24.1,0.78,0.06,0.65,67,692,298,0,0,20.6,94,519,0,267,0.248,80.74,70.51,0.96,0.12,1022,3,108,4.4,13.6060,10.5295
2018,2,9,22,0,23.8,0.78,0.061,0.65,57,579,192,0,0,20.700000000000003,57,579,0,192,0.248,82.93,76.47,0.96,0.12,1022,3,107,4.1000000000000005,9.2768,7.1100
2018,2,9,22,30,23.5,0.78,0.061,0.65,40,396,91,5,7,20.700000000000003,57,158,71,77,0.248,84.44,82.61,0.96,0.12,1022,2.9000000000000004,106,4.2,0.0000,0.0000
2018,2,9,23,0,23.200000000000003,0.79,0.059000000000000004,0.65,15,104,17,5,7,20.700000000000003,12,7,68,12,0.248,85.72,88.7,0.96,0.12,1022,2.9000000000000004,106,4.2,0.0000,0.0000
2018,2,9,23,30,23.1,0.79,0.059000000000000004,0.65,0,0,0,0,7,20.700000000000003,0,0,0,0,0.247,86.32000000000001,95.51,0.96,0.12,1023,2.9000000000000004,105,4.3,0.0000,0.0000
2018,2,10,0,0,23.1,0.78,0.059000000000000004,0.65,0,0,0,0,7,20.8,0,0,0,0,0.247,87.07000000000001,102.05,0.96,0.12,1023,2.9000000000000004,105,4.5,0.0000,0.0000
2018,2,10,0,30,23,0.78,0.059000000000000004,0.65,0,0,0,0,7,20.8,0,0,0,0,0.247,87.59,108.65,0.96,0.12,1023,2.9000000000000004,105,4.7,0.0000,0.0000
2018,2,10,1,0,23,0.76,0.059000000000000004,0.65,0,0,0,0,7,20.900000000000002,0,0,0,0,0.247,88.18,115.3,0.96,0.12,1023,2.9000000000000004,105,4.800000000000001,0.0000,0.0000
2018,2,10,1,30,23,0.76,0.059000000000000004,0.65,0,0,0,0,0,20.900000000000002,0,0,0,0,0.247,88.18,121.98,0.96,0.12,1023,2.9000000000000004,106,5,0.0000,0.0000
2018,2,10,2,0,23,0.74,0.059000000000000004,0.65,0,0,0,0,0,21,0,0,0,0,0.246,88.69,128.66,0.96,0.12,1023,2.9000000000000004,106,5.1000000000000005,0.0000,0.0000
2018,2,10,2,30,22.900000000000002,0.74,0.059000000000000004,0.65,0,0,0,0,0,21,0,0,0,0,0.246,89.22,135.32,0.96,0.12,1023,2.9000000000000004,108,5.1000000000000005,0.0000,0.0000
2018,2,10,3,0,22.8,0.72,0.06,0.65,0,0,0,0,0,21.1,0,0,0,0,0.246,90.31,141.91,0.96,0.12,1023,2.9000000000000004,109,5.1000000000000005,0.0000,0.0000
2018,2,10,3,30,22.700000000000003,0.72,0.06,0.65,0,0,0,0,0,21.1,0,0,0,0,0.246,90.77,148.39000000000001,0.96,0.12,1022,2.9000000000000004,110,5,0.0000,0.0000
2018,2,10,4,0,22.6,0.72,0.064,0.65,0,0,0,0,0,21.1,0,0,0,0,0.246,91.47,154.63,0.96,0.12,1022,2.9000000000000004,112,5,0.0000,0.0000
2018,2,10,4,30,22.6,0.72,0.064,0.65,0,0,0,0,0,21.1,0,0,0,0,0.246,91.47,160.38,0.96,0.12,1022,2.9000000000000004,115,4.9,0.0000,0.0000
2018,2,10,5,0,22.700000000000003,0.73,0.068,0.65,0,0,0,0,0,21.200000000000003,0,0,0,0,0.245,90.98,165.05,0.96,0.12,1022,2.9000000000000004,117,4.800000000000001,0.0000,0.0000
2018,2,10,5,30,22.6,0.73,0.068,0.65,0,0,0,0,0,21.200000000000003,0,0,0,0,0.245,91.53,167.36,0.96,0.12,1022,2.9000000000000004,119,4.6000000000000005,0.0000,0.0000
2018,2,10,6,0,22.6,0.75,0.07200000000000001,0.65,0,0,0,0,0,21.200000000000003,0,0,0,0,0.245,91.54,166.07,0.96,0.12,1022,2.9000000000000004,121,4.4,0.0000,0.0000
2018,2,10,6,30,22.6,0.75,0.07200000000000001,0.65,0,0,0,0,3,21.1,0,0,0,0,0.245,91.45,161.94,0.96,0.12,1021,2.9000000000000004,123,4.3,0.0000,0.0000
2018,2,10,7,0,22.6,0.78,0.074,0.65,0,0,0,0,0,21.1,0,0,0,0,0.245,91.3,156.42000000000002,0.96,0.12,1021,2.9000000000000004,125,4.1000000000000005,0.0000,0.0000
2018,2,10,7,30,22.5,0.78,0.074,0.65,0,0,0,0,0,21.1,0,0,0,0,0.246,91.85000000000001,150.29,0.96,0.12,1021,2.9000000000000004,127,4,0.0000,0.0000
2018,2,10,8,0,22.400000000000002,0.79,0.07100000000000001,0.65,0,0,0,0,7,21.1,0,0,0,0,0.246,92.09,143.87,0.96,0.12,1021,2.8000000000000003,128,3.8000000000000003,0.0000,0.0000
2018,2,10,8,30,22.3,0.79,0.07100000000000001,0.65,0,0,0,0,0,21.1,0,0,0,0,0.246,92.65,137.29,0.96,0.12,1021,2.8000000000000003,128,3.7,0.0000,0.0000
2018,2,10,9,0,22.1,0.77,0.066,0.65,0,0,0,0,0,21,0,0,0,0,0.247,93.25,130.65,0.96,0.12,1021,2.8000000000000003,128,3.5,0.0000,0.0000
2018,2,10,9,30,22.1,0.77,0.066,0.65,0,0,0,0,0,21,0,0,0,0,0.247,93.25,123.96000000000001,0.96,0.12,1021,2.8000000000000003,127,3.5,0.0000,0.0000
2018,2,10,10,0,22,0.74,0.066,0.65,0,0,0,0,0,20.900000000000002,0,0,0,0,0.247,93.5,117.28,0.96,0.12,1022,2.8000000000000003,126,3.5,0.0000,0.0000
2018,2,10,10,30,22,0.74,0.066,0.65,0,0,0,0,0,20.900000000000002,0,0,0,0,0.246,93.5,110.61,0.96,0.12,1022,2.8000000000000003,125,3.7,0.0000,0.0000
2018,2,10,11,0,22,0.73,0.064,0.65,0,0,0,0,0,20.900000000000002,0,0,0,0,0.246,93.27,103.98,0.96,0.12,1022,2.7,124,3.9000000000000004,0.0000,0.0000
2018,2,10,11,30,22.400000000000002,0.73,0.064,0.65,0,0,0,0,0,20.900000000000002,0,0,0,0,0.245,91.03,97.41,0.96,0.12,1022,2.7,124,4.2,0.0000,0.0000
2018,2,10,12,0,22.8,0.73,0.063,0.65,7,37,6,0,0,21.1,7,37,0,6,0.245,89.94,90.92,0.96,0.12,1022,2.7,124,4.6000000000000005,0.0000,0.0000
2018,2,10,12,30,23.200000000000003,0.73,0.063,0.65,35,315,66,0,0,21.1,35,315,0,66,0.245,87.8,84.39,0.96,0.12,1022,2.7,124,4.9,0.0000,0.0000
2018,2,10,13,0,23.700000000000003,0.72,0.062,0.65,53,537,163,0,0,21.1,53,537,0,163,0.245,85.52,78.22,0.96,0.12,1023,2.7,125,5.2,7.7928,5.9537
2018,2,10,13,30,24,0.72,0.062,0.65,65,669,270,0,0,21.1,65,669,0,270,0.245,83.99,72.17,0.96,0.12,1023,2.7,127,5.300000000000001,13.5501,10.4619
2018,2,10,14,0,24.3,0.71,0.059000000000000004,0.65,73,753,375,0,0,20.900000000000002,73,753,0,375,0.245,81.29,66.35,0.96,0.12,1023,2.8000000000000003,128,5.4,19.7972,15.3914
2018,2,10,14,30,24.6,0.71,0.059000000000000004,0.65,85,794,472,0,0,20.900000000000002,85,794,0,472,0.245,79.84,60.82,0.96,0.12,1023,2.8000000000000003,130,5.300000000000001,25.8946,20.2150
2018,2,10,15,0,24.900000000000002,0.5700000000000001,0.085,0.65,97,816,557,0,0,20.900000000000002,97,816,0,557,0.245,78.65,55.69,0.97,0.12,1023,2.8000000000000003,132,5.2,31.4182,24.5897
2018,2,10,15,30,25.1,0.5700000000000001,0.085,0.65,100,851,635,0,0,20.900000000000002,100,851,0,635,0.245,77.72,51.07,0.96,0.12,1023,2.9000000000000004,135,5.1000000000000005,36.5368,28.6426
2018,2,10,16,0,25.200000000000003,0.59,0.074,0.65,100,879,698,0,0,21,100,879,0,698,0.245,77.35000000000001,47.13,0.96,0.12,1023,2.9000000000000004,137,5,40.7240,31.9592
2018,2,10,16,30,25.3,0.59,0.074,0.65,100,898,746,0,0,20.900000000000002,100,898,0,746,0.244,76.82000000000001,44.04,0.96,0.12,1022,2.9000000000000004,139,4.9,43.9312,34.4995
2018,2,10,17,0,25.400000000000002,0.65,0.064,0.65,99,913,777,0,0,20.900000000000002,99,913,0,777,0.244,75.98,42,0.96,0.12,1022,2.9000000000000004,140,4.9,46.0078,36.1442
2018,2,10,17,30,25.5,0.65,0.064,0.65,107,901,785,0,0,20.8,107,901,0,785,0.244,75.46000000000001,41.160000000000004,0.96,0.12,1021,2.9000000000000004,141,4.9,46.5798,36.5990
2018,2,10,18,0,25.5,0.5700000000000001,0.097,0.65,116,881,775,0,0,20.8,116,881,0,775,0.244,75.15,41.6,0.97,0.12,1021,2.9000000000000004,141,4.9,45.9360,36.0904
2018,2,10,18,30,25.5,0.5700000000000001,0.097,0.65,112,879,752,0,0,20.8,112,879,0,752,0.244,75.15,43.28,0.97,0.12,1021,2.9000000000000004,141,5,44.3775,34.8552
2018,2,10,19,0,25.5,0.5700000000000001,0.084,0.65,107,875,714,0,0,20.700000000000003,107,875,0,714,0.244,74.65,46.06,0.97,0.12,1020,2.8000000000000003,141,5.1000000000000005,41.7980,32.8102
2018,2,10,19,30,25.400000000000002,0.5700000000000001,0.084,0.65,103,858,657,0,0,20.700000000000003,146,719,0,611,0.243,75.09,49.75,0.96,0.12,1020,2.8000000000000003,141,5.2,35.3299,27.7072
2018,2,10,20,0,25.200000000000003,0.59,0.079,0.65,97,836,586,0,0,20.5,172,534,0,485,0.243,75.41,54.17,0.96,0.12,1020,2.7,140,5.4,27.5496,21.5747
2018,2,10,20,30,25,0.59,0.079,0.65,89,804,501,0,0,20.5,92,775,0,489,0.243,76.31,59.160000000000004,0.96,0.12,1020,2.7,139,5.4,27.0897,21.1676
2018,2,10,21,0,24.8,0.66,0.07200000000000001,0.65,81,759,407,0,0,20.5,81,759,0,407,0.243,77.18,64.57000000000001,0.96,0.12,1020,2.6,138,5.4,21.7773,16.9568
2018,2,10,21,30,24.400000000000002,0.66,0.07200000000000001,0.65,72,683,302,0,0,20.5,72,683,0,302,0.243,79.04,70.31,0.96,0.12,1020,2.6,137,5,15.4175,11.9345
2018,2,10,22,0,23.900000000000002,0.68,0.073,0.65,61,569,196,0,0,20.6,61,569,0,196,0.244,81.89,76.3,0.96,0.12,1020,2.5,136,4.6000000000000005,9.4822,7.2698
2018,2,10,22,30,23.5,0.68,0.073,0.65,43,377,93,0,0,20.6,44,367,4,92,0.244,83.96000000000001,82.44,0.9500000000000001,0.12,1021,2.5,135,4.2,0.0000,0.0000
2018,2,10,23,0,23,0.7000000000000001,0.077,0.65,15,91,17,0,0,20.5,15,86,7,17,0.244,86.01,88.56,0.9500000000000001,0.12,1021,2.5,135,3.9000000000000004,0.0000,0.0000
2018,2,10,23,30,22.900000000000002,0.7000000000000001,0.077,0.65,0,0,0,0,0,20.5,0,0,0,0,0.244,86.53,95.36,0.9500000000000001,0.12,1021,2.5,133,4,0.0000,0.0000
2018,2,11,0,0,22.8,0.72,0.081,0.65,0,0,0,0,7,20.6,0,0,0,0,0.243,87.62,101.91,0.9500000000000001,0.12,1021,2.5,131,4,0.0000,0.0000
2018,2,11,0,30,22.700000000000003,0.72,0.081,0.65,0,0,0,0,0,20.6,0,0,0,0,0.243,88.15,108.52,0.9500000000000001,0.12,1021,2.5,129,4.3,0.0000,0.0000
2018,2,11,1,0,22.700000000000003,0.75,0.081,0.65,0,0,0,0,7,20.8,0,0,0,0,0.243,88.91,115.17,0.9500000000000001,0.12,1021,2.5,127,4.5,0.0000,0.0000
2018,2,11,1,30,22.6,0.75,0.081,0.65,0,0,0,0,0,20.8,0,0,0,0,0.243,89.44,121.85000000000001,0.9500000000000001,0.12,1021,2.5,127,4.6000000000000005,0.0000,0.0000
2018,2,11,2,0,22.6,0.73,0.084,0.65,0,0,0,0,0,21,0,0,0,0,0.243,90.46000000000001,128.53,0.9500000000000001,0.12,1021,2.5,127,4.800000000000001,0.0000,0.0000
2018,2,11,2,30,22.6,0.73,0.084,0.65,0,0,0,0,7,21,0,0,0,0,0.243,90.46000000000001,135.18,0.9500000000000001,0.12,1021,2.5,128,4.9,0.0000,0.0000
2018,2,11,3,0,22.6,0.7000000000000001,0.084,0.65,0,0,0,0,0,21.1,0,0,0,0,0.242,91.25,141.77,0.9500000000000001,0.12,1021,2.5,130,5,0.0000,0.0000
2018,2,11,3,30,22.6,0.7000000000000001,0.084,0.65,0,0,0,0,0,21.1,0,0,0,0,0.242,91.25,148.23,0.9500000000000001,0.12,1021,2.5,132,5.2,0.0000,0.0000
2018,2,11,4,0,22.6,0.6900000000000001,0.08,0.65,0,0,0,0,0,21.200000000000003,0,0,0,0,0.242,91.60000000000001,154.45000000000002,0.9500000000000001,0.12,1021,2.5,133,5.300000000000001,0.0000,0.0000
