Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,29621,-,-,-,20.89,-156.46,0,2,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,10,11,5,0,28.400000000000002,0.65,0.038,0.68,0,0,0,0,3,23.200000000000003,0,0,0,0,0.268,73.35000000000001,103.51,0.96,0.13,1057,4.800000000000001,76,3.9000000000000004,0.0000,0.0000
2018,10,11,5,30,28.400000000000002,0.65,0.038,0.68,0,0,0,0,3,23.200000000000003,0,0,0,0,0.269,73.35000000000001,110.52,0.96,0.13,1057,4.800000000000001,78,3.8000000000000003,0.0000,0.0000
2018,10,11,6,0,28.3,0.66,0.036000000000000004,0.68,0,0,0,0,0,23.200000000000003,0,0,0,0,0.269,74.01,117.53,0.9500000000000001,0.13,1057,4.9,79,3.7,0.0000,0.0000
2018,10,11,6,30,28.200000000000003,0.66,0.036000000000000004,0.68,0,0,0,0,0,23.200000000000003,0,0,0,0,0.269,74.51,124.52,0.9500000000000001,0.13,1058,4.9,80,3.7,0.0000,0.0000
2018,10,11,7,0,28.200000000000003,0.66,0.034,0.68,0,0,0,0,0,23.3,0,0,0,0,0.269,74.58,131.47,0.9500000000000001,0.13,1058,4.9,82,3.7,0.0000,0.0000
2018,10,11,7,30,28.1,0.66,0.034,0.68,0,0,0,0,0,23.3,0,0,0,0,0.269,75.01,138.34,0.9500000000000001,0.13,1058,4.800000000000001,83,3.6,0.0000,0.0000
2018,10,11,8,0,28.1,0.68,0.033,0.68,0,0,0,0,3,23.200000000000003,0,0,0,0,0.269,74.96000000000001,145.08,0.9500000000000001,0.13,1058,4.800000000000001,84,3.6,0.0000,0.0000
2018,10,11,8,30,28.1,0.68,0.033,0.68,0,0,0,0,0,23.200000000000003,0,0,0,0,0.269,74.96000000000001,151.59,0.9500000000000001,0.13,1058,4.800000000000001,84,3.6,0.0000,0.0000
2018,10,11,9,0,28,0.71,0.032,0.68,0,0,0,1,0,23.200000000000003,0,0,100,0,0.269,75.23,157.65,0.9500000000000001,0.13,1057,4.800000000000001,84,3.6,0.0000,0.0000
2018,10,11,9,30,28,0.71,0.032,0.68,0,0,0,0,3,23.200000000000003,0,0,0,0,0.269,75.23,162.76,0.9500000000000001,0.13,1057,4.800000000000001,83,3.5,0.0000,0.0000
2018,10,11,10,0,28,0.74,0.031,0.68,0,0,0,0,0,23.200000000000003,0,0,0,0,0.269,75.09,165.85,0.9500000000000001,0.13,1057,4.800000000000001,82,3.5,0.0000,0.0000
2018,10,11,10,30,28,0.74,0.031,0.68,0,0,0,0,0,23.200000000000003,0,0,0,0,0.269,75.09,165.56,0.9500000000000001,0.13,1057,4.800000000000001,81,3.4000000000000004,0.0000,0.0000
2018,10,11,11,0,28,0.77,0.03,0.68,0,0,0,0,0,23.1,0,0,0,0,0.269,74.83,162.06,0.9400000000000001,0.13,1057,4.800000000000001,80,3.4000000000000004,0.0000,0.0000
2018,10,11,11,30,27.900000000000002,0.77,0.03,0.68,0,0,0,0,0,23.1,0,0,0,0,0.268,75.19,156.75,0.9400000000000001,0.13,1056,4.800000000000001,78,3.4000000000000004,0.0000,0.0000
2018,10,11,12,0,27.900000000000002,0.8,0.03,0.68,0,0,0,0,2,23.1,0,0,0,0,0.268,75.06,150.6,0.9400000000000001,0.13,1056,4.800000000000001,77,3.4000000000000004,0.0000,0.0000
2018,10,11,12,30,27.900000000000002,0.8,0.03,0.68,0,0,0,0,0,23.1,0,0,0,0,0.267,75.06,144.05,0.9400000000000001,0.13,1056,4.7,76,3.4000000000000004,0.0000,0.0000
2018,10,11,13,0,27.8,0.8200000000000001,0.03,0.68,0,0,0,0,0,23,0,0,0,0,0.267,75.38,137.28,0.9400000000000001,0.13,1056,4.7,74,3.4000000000000004,0.0000,0.0000
2018,10,11,13,30,27.8,0.8200000000000001,0.03,0.68,0,0,0,0,0,23,0,0,0,0,0.267,75.38,130.4,0.9400000000000001,0.13,1056,4.7,74,3.4000000000000004,0.0000,0.0000
2018,10,11,14,0,27.700000000000003,0.8300000000000001,0.029,0.68,0,0,0,0,0,23,0,0,0,0,0.267,75.83,123.44,0.9400000000000001,0.13,1056,4.7,74,3.5,0.0000,0.0000
2018,10,11,14,30,27.8,0.8300000000000001,0.029,0.68,0,0,0,0,0,23,0,0,0,0,0.267,75.39,116.46000000000001,0.9400000000000001,0.13,1056,4.6000000000000005,75,3.5,0.0000,0.0000
2018,10,11,15,0,27.8,0.84,0.028,0.68,0,0,0,0,0,23,0,0,0,0,0.267,75.32000000000001,109.45,0.9400000000000001,0.13,1056,4.6000000000000005,76,3.6,0.0000,0.0000
2018,10,11,15,30,27.900000000000002,0.84,0.028,0.68,0,0,0,0,0,23,0,0,0,0,0.267,74.89,102.45,0.9400000000000001,0.13,1056,4.6000000000000005,76,3.6,0.0000,0.0000
2018,10,11,16,0,27.900000000000002,0.86,0.028,0.68,0,0,0,0,0,22.900000000000002,0,0,0,0,0.267,74.41,95.46000000000001,0.9400000000000001,0.13,1056,4.5,77,3.6,0.0000,0.0000
2018,10,11,16,30,28.200000000000003,0.86,0.028,0.68,13,175,18,0,0,22.900000000000002,13,175,0,18,0.267,73.13,88.2,0.9400000000000001,0.13,1056,4.5,77,3.8000000000000003,0.0000,0.0000
2018,10,11,17,0,28.5,0.88,0.028,0.68,34,475,104,0,0,22.900000000000002,34,475,0,104,0.267,71.73,81.5,0.9400000000000001,0.13,1056,4.5,77,4,0.0000,0.0000
2018,10,11,17,30,28.700000000000003,0.88,0.028,0.68,47,637,215,0,0,22.900000000000002,47,637,0,215,0.267,70.91,74.71000000000001,0.9400000000000001,0.13,1056,4.5,76,4,10.5404,8.1045
2018,10,11,18,0,28.8,0.91,0.028,0.68,56,735,332,0,3,22.8,185,34,0,198,0.268,69.86,67.98,0.93,0.13,1057,4.4,75,4,10.3156,8.0069
2018,10,11,18,30,29,0.91,0.028,0.68,64,798,446,0,3,22.8,240,52,0,265,0.268,69.06,61.38,0.9400000000000001,0.13,1057,4.4,74,4,14.4880,11.3065
2018,10,11,19,0,29.1,0.93,0.029,0.68,69,842,552,0,2,22.6,295,182,0,399,0.268,68.03,54.96,0.9400000000000001,0.13,1057,4.4,73,4,22.5834,17.6802
2018,10,11,19,30,29.3,0.93,0.029,0.68,73,874,649,0,2,22.6,337,200,0,469,0.268,67.25,48.79,0.9400000000000001,0.13,1057,4.4,71,4,27.2117,21.3461
2018,10,11,20,0,29.5,0.93,0.031,0.68,78,895,733,1,2,22.5,243,629,100,703,0.269,66.08,42.99,0.9400000000000001,0.13,1057,4.4,70,4,41.5183,32.6113
2018,10,11,20,30,29.6,0.93,0.031,0.68,80,913,802,0,0,22.5,80,913,0,802,0.269,65.71000000000001,37.730000000000004,0.9500000000000001,0.13,1057,4.4,70,4,47.9637,37.7064
2018,10,11,21,0,29.700000000000003,0.67,0.083,0.68,112,877,845,0,0,22.400000000000002,112,877,0,845,0.269,64.91,33.29,0.96,0.13,1057,4.4,69,4.1000000000000005,50.9683,40.0909
2018,10,11,21,30,29.700000000000003,0.67,0.083,0.68,113,885,879,0,0,22.400000000000002,113,885,0,879,0.269,64.85,30.01,0.96,0.13,1056,4.5,69,4.1000000000000005,53.2999,41.9390
2018,10,11,22,0,29.700000000000003,0.67,0.081,0.68,113,890,897,0,0,22.3,113,890,0,897,0.27,64.67,28.310000000000002,0.96,0.13,1056,4.5,69,4.1000000000000005,54.5239,42.9087
2018,10,11,22,30,29.700000000000003,0.67,0.081,0.68,113,890,895,0,8,22.3,230,574,0,735,0.27,64.67,28.48,0.96,0.13,1056,4.5,69,4,44.6663,35.1505
2018,10,11,23,0,29.6,0.66,0.077,0.68,110,889,876,0,7,22.3,273,521,0,722,0.27,64.84,30.48,0.96,0.13,1055,4.5,69,4,43.7489,34.4223
2018,10,11,23,30,29.700000000000003,0.66,0.077,0.68,108,878,836,0,8,22.3,137,717,0,731,0.27,64.47,34,0.96,0.13,1055,4.6000000000000005,69,3.9000000000000004,44.0369,34.6360
2018,10,12,0,0,29.700000000000003,0.79,0.045,0.68,88,894,787,0,8,22.3,143,681,0,675,0.27,64.43,38.61,0.96,0.13,1055,4.6000000000000005,69,3.9000000000000004,40.2918,31.6711
2018,10,12,0,30,29.700000000000003,0.79,0.045,0.68,85,875,715,0,8,22.3,120,719,0,637,0.27,64.43,43.980000000000004,0.96,0.13,1055,4.6000000000000005,70,3.8000000000000003,37.5186,29.4640
2018,10,12,1,0,29.700000000000003,0.77,0.044,0.68,81,850,629,0,0,22.200000000000003,81,850,0,629,0.27,64.19,49.85,0.96,0.13,1055,4.6000000000000005,70,3.7,36.3575,28.5123
2018,10,12,1,30,29.700000000000003,0.77,0.044,0.68,76,814,530,0,3,22.200000000000003,294,101,0,350,0.27,64.19,56.08,0.96,0.13,1055,4.6000000000000005,70,3.6,19.7050,15.4197
2018,10,12,2,0,29.700000000000003,0.75,0.044,0.68,70,764,422,0,3,22.200000000000003,135,1,0,135,0.27,64.07000000000001,62.54,0.96,0.13,1055,4.6000000000000005,71,3.6,7.3258,5.7127
2018,10,12,2,30,29.5,0.75,0.044,0.68,61,692,307,7,3,22.200000000000003,148,10,100,152,0.27,64.8,69.17,0.96,0.13,1055,4.7,72,3.5,7.8388,6.0764
2018,10,12,3,0,29.3,0.75,0.043000000000000003,0.68,50,583,192,7,3,22.3,80,1,100,80,0.27,65.86,75.91,0.9500000000000001,0.13,1055,4.7,72,3.5,3.8822,2.9785
2018,10,12,3,30,29.200000000000003,0.75,0.043000000000000003,0.68,34,397,84,7,3,22.3,44,1,100,44,0.27,66.24,82.71000000000001,0.9500000000000001,0.13,1055,4.7,74,3.4000000000000004,0.0000,0.0000
2018,10,12,4,0,29,0.76,0.043000000000000003,0.68,0,0,0,7,8,22.400000000000002,0,0,100,0,0.27,67.7,89.31,0.9500000000000001,0.13,1056,4.800000000000001,75,3.3000000000000003,0.0000,0.0000
2018,10,12,4,30,28.900000000000002,0.76,0.043000000000000003,0.68,0,0,0,0,8,22.400000000000002,0,0,0,0,0.27,68.1,96.71000000000001,0.9500000000000001,0.13,1056,4.800000000000001,77,3.2,0.0000,0.0000
2018,10,12,5,0,28.8,0.76,0.043000000000000003,0.68,0,0,0,0,8,22.6,0,0,0,0,0.27,69.13,103.7,0.9500000000000001,0.13,1056,4.800000000000001,80,3.1,0.0000,0.0000
2018,10,12,5,30,28.700000000000003,0.76,0.043000000000000003,0.68,0,0,0,0,8,22.6,0,0,0,0,0.27,69.53,110.71000000000001,0.9500000000000001,0.13,1056,4.800000000000001,82,3,0.0000,0.0000
2018,10,12,6,0,28.700000000000003,0.75,0.041,0.68,0,0,0,0,8,22.700000000000003,0,0,0,0,0.271,69.94,117.72,0.9500000000000001,0.13,1057,4.800000000000001,84,2.9000000000000004,0.0000,0.0000
2018,10,12,6,30,28.6,0.75,0.041,0.68,0,0,0,0,8,22.700000000000003,0,0,0,0,0.271,70.34,124.71000000000001,0.9500000000000001,0.13,1057,4.800000000000001,86,2.9000000000000004,0.0000,0.0000
2018,10,12,7,0,28.5,0.72,0.039,0.68,0,0,0,0,3,22.700000000000003,0,0,0,0,0.271,70.85000000000001,131.66,0.9500000000000001,0.13,1057,4.800000000000001,88,2.9000000000000004,0.0000,0.0000
2018,10,12,7,30,28.5,0.72,0.039,0.68,0,0,0,0,3,22.700000000000003,0,0,0,0,0.271,70.85000000000001,138.55,0.9500000000000001,0.13,1057,4.800000000000001,90,3,0.0000,0.0000
2018,10,12,8,0,28.400000000000002,0.71,0.038,0.68,0,0,0,0,0,22.8,0,0,0,0,0.271,71.55,145.31,0.9500000000000001,0.13,1057,4.800000000000001,93,3.1,0.0000,0.0000
2018,10,12,8,30,28.3,0.71,0.038,0.68,0,0,0,0,3,22.700000000000003,0,0,0,0,0.27,71.89,151.84,0.9500000000000001,0.13,1056,4.7,96,3.1,0.0000,0.0000
2018,10,12,9,0,28.3,0.71,0.038,0.68,0,0,0,1,3,22.8,0,0,100,0,0.27,72.05,157.94,0.9500000000000001,0.13,1056,4.7,98,3.1,0.0000,0.0000
2018,10,12,9,30,28.200000000000003,0.71,0.038,0.68,0,0,0,0,7,22.8,0,0,0,0,0.269,72.47,163.1,0.9500000000000001,0.13,1056,4.800000000000001,100,2.9000000000000004,0.0000,0.0000
2018,10,12,10,0,28.200000000000003,0.71,0.036000000000000004,0.68,0,0,0,0,8,22.700000000000003,0,0,0,0,0.269,72.25,166.23,0.9500000000000001,0.13,1056,4.800000000000001,101,2.8000000000000003,0.0000,0.0000
2018,10,12,10,30,28.1,0.71,0.036000000000000004,0.68,0,0,0,0,8,22.700000000000003,0,0,0,0,0.268,72.68,165.91,0.9500000000000001,0.13,1056,4.800000000000001,102,2.6,0.0000,0.0000
2018,10,12,11,0,28,0.72,0.035,0.68,0,0,0,0,3,22.6,0,0,0,0,0.268,72.62,162.31,0.9500000000000001,0.13,1056,4.9,102,2.4000000000000004,0.0000,0.0000
2018,10,12,11,30,28,0.72,0.035,0.68,0,0,0,0,8,22.6,0,0,0,0,0.267,72.62,156.93,0.9500000000000001,0.13,1056,4.9,102,2.3000000000000003,0.0000,0.0000
2018,10,12,12,0,27.900000000000002,0.75,0.035,0.68,0,0,0,0,8,22.5,0,0,0,0,0.267,72.59,150.74,0.9500000000000001,0.13,1056,4.9,102,2.1,0.0000,0.0000
2018,10,12,12,30,27.900000000000002,0.75,0.035,0.68,0,0,0,0,7,22.5,0,0,0,0,0.266,72.52,144.16,0.9500000000000001,0.13,1055,5,102,2.1,0.0000,0.0000
2018,10,12,13,0,27.8,0.8,0.035,0.68,0,0,0,0,8,22.400000000000002,0,0,0,0,0.265,72.49,137.37,0.9400000000000001,0.13,1055,5,101,2,0.0000,0.0000
2018,10,12,13,30,27.8,0.8,0.035,0.68,0,0,0,0,8,22.400000000000002,0,0,0,0,0.265,72.49,130.48,0.9400000000000001,0.13,1055,5,102,1.9000000000000001,0.0000,0.0000
2018,10,12,14,0,27.700000000000003,0.87,0.036000000000000004,0.68,0,0,0,0,8,22.3,0,0,0,0,0.264,72.54,123.52,0.9400000000000001,0.13,1055,5.1000000000000005,103,1.9000000000000001,0.0000,0.0000
2018,10,12,14,30,27.8,0.87,0.036000000000000004,0.68,0,0,0,0,8,22.3,0,0,0,0,0.264,72.12,116.52,0.9400000000000001,0.13,1055,5.1000000000000005,104,1.9000000000000001,0.0000,0.0000
2018,10,12,15,0,27.8,0.92,0.037,0.68,0,0,0,0,0,22.3,0,0,0,0,0.263,72.06,109.52,0.9400000000000001,0.13,1055,5.2,105,1.9000000000000001,0.0000,0.0000
2018,10,12,15,30,27.8,0.92,0.037,0.68,0,0,0,0,0,22.3,0,0,0,0,0.263,72.06,102.52,0.9400000000000001,0.13,1055,5.2,106,2,0.0000,0.0000
2018,10,12,16,0,27.8,0.9400000000000001,0.036000000000000004,0.68,0,0,0,0,0,22.400000000000002,0,0,0,0,0.262,72.38,95.54,0.9400000000000001,0.13,1055,5.300000000000001,108,2,0.0000,0.0000
2018,10,12,16,30,28,0.9400000000000001,0.036000000000000004,0.68,12,152,17,0,0,22.400000000000002,12,152,0,17,0.262,71.55,88.27,0.9400000000000001,0.13,1055,5.4,111,2.2,0.0000,0.0000
2018,10,12,17,0,28.1,0.9500000000000001,0.035,0.68,35,451,101,0,0,22.5,35,451,0,101,0.262,71.88,81.59,0.9400000000000001,0.13,1055,5.5,113,2.3000000000000003,0.0000,0.0000
2018,10,12,17,30,28.200000000000003,0.9500000000000001,0.035,0.68,49,616,211,0,0,22.5,49,616,0,211,0.262,71.46000000000001,74.8,0.9400000000000001,0.13,1055,5.5,114,2.3000000000000003,10.3361,7.9461
2018,10,12,18,0,28.3,0.9500000000000001,0.033,0.68,58,717,326,0,0,22.5,58,717,0,326,0.262,70.65,68.09,0.9400000000000001,0.13,1055,5.6000000000000005,115,2.3000000000000003,16.9686,13.1695
2018,10,12,18,30,28.400000000000002,0.9500000000000001,0.033,0.68,65,781,438,0,0,22.5,65,781,0,438,0.262,70.31,61.51,0.9400000000000001,0.13,1056,5.7,118,2.1,23.9267,18.6709
2018,10,12,19,0,28.5,0.9400000000000001,0.032,0.68,70,828,544,0,0,22.400000000000002,70,828,0,544,0.262,69.63,55.1,0.9400000000000001,0.13,1056,5.7,120,2,30.7705,24.0884
2018,10,12,19,30,28.700000000000003,0.9400000000000001,0.032,0.68,74,860,639,7,7,22.400000000000002,184,552,100,546,0.262,68.83,48.96,0.9400000000000001,0.13,1056,5.800000000000001,125,1.8,31.6605,24.8349
2018,10,12,20,0,28.8,0.9500000000000001,0.032,0.68,78,883,722,0,7,22.3,308,163,0,427,0.262,68.13,43.19,0.9400000000000001,0.13,1056,5.800000000000001,130,1.7000000000000002,25.2045,19.7966
2018,10,12,20,30,29,0.9500000000000001,0.032,0.68,81,900,790,0,3,22.3,321,6,0,326,0.262,67.35,37.980000000000004,0.9500000000000001,0.13,1056,5.9,138,1.6,19.4861,15.3184
2018,10,12,21,0,29.200000000000003,0.9500000000000001,0.034,0.68,84,910,842,0,2,22.200000000000003,363,393,0,690,0.262,66.18,33.57,0.9500000000000001,0.13,1056,5.9,146,1.6,41.5987,32.7199
2018,10,12,21,30,29.3,0.9500000000000001,0.034,0.68,85,918,877,0,3,22.200000000000003,438,182,0,595,0.261,65.74,30.34,0.9500000000000001,0.13,1055,5.9,155,1.6,36.0611,28.3738
2018,10,12,22,0,29.400000000000002,0.96,0.035,0.68,86,920,893,0,4,22.200000000000003,415,89,0,493,0.261,65.17,28.68,0.9500000000000001,0.13,1055,5.9,164,1.6,29.9515,23.5702
2018,10,12,22,30,29.400000000000002,0.96,0.035,0.68,86,919,891,0,8,22.200000000000003,329,262,0,558,0.26,65.17,28.86,0.9500000000000001,0.13,1055,6,173,1.6,33.8919,26.6707
2018,10,12,23,0,29.5,0.98,0.035,0.68,85,915,871,0,8,22.1,347,255,0,566,0.26,64.63,30.85,0.9500000000000001,0.13,1054,6,182,1.6,34.2767,26.9685
2018,10,12,23,30,29.5,0.98,0.035,0.68,84,907,833,0,8,22.1,352,149,0,475,0.259,64.63,34.34,0.9500000000000001,0.13,1054,6,193,1.7000000000000002,28.5974,22.4916
2018,10,13,0,0,29.6,0.99,0.035,0.68,82,894,777,0,6,22.200000000000003,219,5,0,223,0.259,64.4,38.93,0.9500000000000001,0.12,1054,6,204,1.7000000000000002,13.3017,10.4553
2018,10,13,0,30,29.6,0.99,0.035,0.68,78,876,705,0,6,22.200000000000003,199,5,0,203,0.259,64.4,44.27,0.9500000000000001,0.12,1054,6.1000000000000005,214,1.9000000000000001,11.9467,9.3814
2018,10,13,1,0,29.6,1,0.035,0.68,75,850,620,0,8,22.200000000000003,112,1,0,113,0.259,64.61,50.120000000000005,0.9500000000000001,0.12,1054,6.1000000000000005,225,2,6.5252,5.1168
2018,10,13,1,30,29.5,1,0.035,0.68,70,816,523,0,8,22.200000000000003,89,1,0,90,0.259,64.98,56.32,0.9500000000000001,0.12,1054,6.1000000000000005,231,2.1,5.0611,3.9600
2018,10,13,2,0,29.400000000000002,0.99,0.035,0.68,64,767,415,0,6,22.3,144,12,0,149,0.258,65.66,62.77,0.9500000000000001,0.12,1054,6.2,238,2.1,8.0732,6.2945
2018,10,13,2,30,29.200000000000003,0.99,0.035,0.68,57,696,302,7,6,22.3,41,0,100,41,0.259,66.42,69.38,0.9500000000000001,0.12,1054,6.2,240,2.1,2.1105,1.6356
2018,10,13,3,0,29,0.99,0.035,0.68,47,588,188,7,6,22.400000000000002,34,0,100,34,0.259,67.53,76.12,0.9500000000000001,0.12,1054,6.2,241,2,1.6472,1.2633
2018,10,13,3,30,28.8,0.99,0.035,0.68,31,404,81,7,6,22.400000000000002,21,0,100,21,0.259,68.38,82.9,0.9500000000000001,0.12,1055,6.300000000000001,239,1.9000000000000001,0.0000,0.0000
2018,10,13,4,0,28.5,0.99,0.034,0.68,0,0,0,7,8,22.6,0,0,100,0,0.259,70.35000000000001,89.47,0.9500000000000001,0.12,1055,6.300000000000001,237,1.7000000000000002,0.0000,0.0000
2018,10,13,4,30,28.3,0.99,0.034,0.68,0,0,0,0,6,22.6,0,0,0,0,0.26,71.17,96.89,0.9500000000000001,0.12,1055,6.300000000000001,232,1.6,0.0000,0.0000
2018,10,13,5,0,28,1.01,0.035,0.68,0,0,0,0,8,22.700000000000003,0,0,0,0,0.26,72.85000000000001,103.88,0.9500000000000001,0.12,1055,6.300000000000001,227,1.6,0.0000,0.0000
2018,10,13,5,30,27.900000000000002,1.01,0.035,0.68,0,0,0,0,8,22.700000000000003,0,0,0,0,0.26,73.35000000000001,110.89,0.9500000000000001,0.12,1056,6.300000000000001,216,1.4000000000000001,0.0000,0.0000
2018,10,13,6,0,27.700000000000003,1.07,0.038,0.68,0,0,0,0,8,22.700000000000003,0,0,0,0,0.26,74.42,117.9,0.9500000000000001,0.12,1056,6.2,204,1.2000000000000002,0.0000,0.0000
2018,10,13,6,30,27.700000000000003,1.07,0.038,0.68,0,0,0,0,8,22.700000000000003,0,0,0,0,0.261,74.42,124.9,0.9500000000000001,0.12,1056,6.2,188,1.2000000000000002,0.0000,0.0000
2018,10,13,7,0,27.6,1.11,0.041,0.68,0,0,0,0,8,22.700000000000003,0,0,0,0,0.261,74.77,131.86,0.9500000000000001,0.12,1056,6.2,171,1.2000000000000002,0.0000,0.0000
2018,10,13,7,30,27.6,1.11,0.041,0.68,0,0,0,0,8,22.700000000000003,0,0,0,0,0.261,74.77,138.75,0.9500000000000001,0.12,1056,6.2,168,1.4000000000000001,0.0000,0.0000
2018,10,13,8,0,27.6,1.1300000000000001,0.044,0.68,0,0,0,0,4,22.8,0,0,0,0,0.261,75.24,145.53,0.9500000000000001,0.12,1056,6.2,164,1.6,0.0000,0.0000
2018,10,13,8,30,27.6,1.1300000000000001,0.044,0.68,0,0,0,0,8,22.8,0,0,0,0,0.261,75.24,152.09,0.9500000000000001,0.12,1056,6.2,163,1.8,0.0000,0.0000
2018,10,13,9,0,27.700000000000003,1.1400000000000001,0.043000000000000003,0.68,0,0,0,0,8,22.900000000000002,0,0,0,0,0.261,75.38,158.22,0.9500000000000001,0.12,1056,6.2,163,2,0.0000,0.0000
2018,10,13,9,30,27.700000000000003,1.1400000000000001,0.043000000000000003,0.68,0,0,0,0,4,22.900000000000002,0,0,0,0,0.261,75.3,163.44,0.9500000000000001,0.12,1055,6.2,164,2.2,0.0000,0.0000
2018,10,13,10,0,27.8,1.1400000000000001,0.039,0.68,0,0,0,0,8,23,0,0,0,0,0.261,75.34,166.61,0.9500000000000001,0.12,1055,6.1000000000000005,165,2.4000000000000004,0.0000,0.0000
2018,10,13,10,30,27.8,1.1400000000000001,0.039,0.68,0,0,0,0,8,23,0,0,0,0,0.261,75.34,166.25,0.9500000000000001,0.12,1055,6.1000000000000005,170,2.6,0.0000,0.0000
2018,10,13,11,0,27.900000000000002,1.1300000000000001,0.038,0.68,0,0,0,0,8,23.200000000000003,0,0,0,0,0.26,75.5,162.56,0.9500000000000001,0.12,1055,6.1000000000000005,175,2.8000000000000003,0.0000,0.0000
2018,10,13,11,30,27.900000000000002,1.1300000000000001,0.038,0.68,0,0,0,0,4,23.200000000000003,0,0,0,0,0.26,75.5,157.11,0.9500000000000001,0.12,1055,6.1000000000000005,182,3,0.0000,0.0000
2018,10,13,12,0,27.900000000000002,1.1400000000000001,0.036000000000000004,0.68,0,0,0,0,8,23.200000000000003,0,0,0,0,0.26,75.74,150.87,0.9500000000000001,0.12,1055,6,188,3.1,0.0000,0.0000
2018,10,13,12,30,27.900000000000002,1.1400000000000001,0.036000000000000004,0.68,0,0,0,0,8,23.200000000000003,0,0,0,0,0.26,75.67,144.26,0.9500000000000001,0.12,1054,6,189,3,0.0000,0.0000
2018,10,13,13,0,27.900000000000002,1.18,0.033,0.68,0,0,0,0,4,23.1,0,0,0,0,0.26,75.07000000000001,137.46,0.9400000000000001,0.12,1054,5.9,190,2.9000000000000004,0.0000,0.0000
2018,10,13,13,30,27.900000000000002,1.18,0.033,0.68,0,0,0,0,8,23.1,0,0,0,0,0.26,75.07000000000001,130.55,0.9400000000000001,0.12,1054,5.800000000000001,192,2.8000000000000003,0.0000,0.0000
2018,10,13,14,0,28,1.2,0.032,0.68,0,0,0,0,8,22.900000000000002,0,0,0,0,0.26,73.86,123.59,0.9400000000000001,0.12,1054,5.7,195,2.7,0.0000,0.0000
2018,10,13,14,30,28,1.2,0.032,0.68,0,0,0,0,8,22.900000000000002,0,0,0,0,0.261,73.86,116.59,0.9400000000000001,0.12,1054,5.7,198,2.6,0.0000,0.0000
2018,10,13,15,0,28,1.22,0.032,0.68,0,0,0,0,8,22.8,0,0,0,0,0.261,73.23,109.59,0.9400000000000001,0.12,1054,5.7,201,2.5,0.0000,0.0000
2018,10,13,15,30,28,1.22,0.032,0.68,0,0,0,0,8,22.8,0,0,0,0,0.261,73.3,102.59,0.9400000000000001,0.12,1055,5.7,205,2.5,0.0000,0.0000
2018,10,13,16,0,28,1.22,0.031,0.68,0,0,0,0,8,22.700000000000003,0,0,0,0,0.261,73,95.61,0.9400000000000001,0.12,1055,5.7,210,2.5,0.0000,0.0000
2018,10,13,16,30,28.1,1.22,0.031,0.68,12,166,17,7,4,22.700000000000003,6,0,100,6,0.261,72.58,88.34,0.9400000000000001,0.12,1055,5.800000000000001,213,2.5,0.0000,0.0000
2018,10,13,17,0,28.200000000000003,1.23,0.031,0.68,33,460,100,7,7,22.8,47,6,100,48,0.262,72.37,81.67,0.9400000000000001,0.12,1055,5.800000000000001,215,2.5,0.0000,0.0000
2018,10,13,17,30,28.200000000000003,1.23,0.031,0.68,47,622,209,7,8,22.8,30,0,100,30,0.262,72.44,74.9,0.9400000000000001,0.12,1056,5.800000000000001,215,2.5,1.4683,1.1286
2018,10,13,18,0,28.3,1.25,0.032,0.68,57,719,324,0,8,22.6,129,156,0,187,0.263,71.32000000000001,68.2,0.9400000000000001,0.12,1056,5.800000000000001,215,2.5,9.7245,7.5464
2018,10,13,18,30,28.400000000000002,1.25,0.032,0.68,64,783,436,0,8,22.6,142,10,0,147,0.264,70.91,61.63,0.93,0.12,1056,5.800000000000001,215,2.5,8.0241,6.2610
